153.200113	0.0163908211401626
153.260113	0.00255856720236573
153.320113	-0.0151914927640536
153.380113	0.00183897017670158
153.440113	0.0106340449348395
153.500113	0.00703605980650794
153.560113	-0.00255856720236924
153.620113	-0.00839529863276433
153.680113	-0.002318701527143
153.740113	0.00799552250739832
153.800113	-0.00271847765251278
153.860113	-0.00527704485488177
153.920113	-0.00175901495162617
153.980113	0.00143919405132804
154.040113	-0.0213480450947468
154.100113	0.00463740305428965
154.160113	0.00247861197729383
154.220113	0.00103941792595839
154.280113	7.99552250754111e-05
154.340113	-0.00479731350443683
154.400113	0.0106340449348395
154.460113	-0.0204685376189353
154.520113	-0.00967458223394908
154.580113	-0.0178300151914907
154.640113	0.00375789557847845
154.700113	0.0171104181658303
154.760113	0.000399776125369527
154.820113	0.00919485088350389
154.880113	-0.0077556568321756
154.940113	-0.0243863436475572
155.000113	-0.00743583593187772
155.060113	-0.0190293435676037
155.120113	0.0090349404333567
155.180113	0.00839529863276446
155.240113	0.0041576717038481
155.300113	-0.00583673143039886
155.360113	-0.00199888062684864
155.420113	-0.00223874630207136
155.480113	0.00599664188054968
155.540113	-0.0151914927640534
155.600113	-0.00927480610857917
155.660113	0.000959462700890378
155.720113	-0.000639641800592247
155.780113	0.0107939553849864
155.840113	-0.00207883585192417
155.900113	0.0123930598864655
155.960113	-0.00311825377788607
156.020113	0.00447749260414247
156.080113	-0.00567682098025155
156.140113	0.000799552250743195
156.200113	0.0137522987127216
156.260113	0.0136723434876464
156.320113	0.00879507475813411
156.380113	0.0235867913968182
156.440113	-0.0179099704165661
156.500113	0.00999440313424319
156.560113	-0.00967458223394908
156.620113	-0.00687614935635737
156.680113	0.000239865675218956
156.740113	0.00967458223394908
156.800113	0.00527704485488202
156.860113	-0.011433597185575
156.920113	-0.00511713440473471
156.980113	-0.0035979851283275
157.040113	-0.0118333733109448
157.100113	-0.000479731350441425
157.160113	-0.006556328456063
157.220113	-0.00127928360118449
157.280113	-0.0111137762852808
157.340113	-0.0197489405932677
157.400113	0.00151914927640345
157.460113	0.00943471655872636
157.520113	-0.018309746541936
157.580113	7.99552250754111e-05
157.640113	-0.00479731350444047
157.700113	0.0044774926041387
157.760113	0.00159910450147899
157.820113	0.00351802990325585
157.880113	0.00119932837610557
157.940113	0.00335811945310503
158.000113	0.0115935076357223
158.060113	0.00431758215399541
158.120113	0.0115935076357259
158.180113	0.0021587910769957
158.240113	0.0115135524106504
158.300113	-0.00727592548173066
158.360113	-0.00183897017670133
158.420113	-0.0210282241944523
158.480113	-0.0133525225873521
158.540113	-0.016390821140159
158.600113	-0.00879507475813787
158.660113	0.00359798512832762
158.720113	0.0108739106100582
158.780113	0.0165507315903098
158.840113	-0.00663628368113465
158.900113	-0.00167905972655076
158.960113	0.00967458223394895
159.020113	-0.000479731350441425
159.080113	0.00207883585192028
159.140113	-0.00159910450147535
159.200113	-0.0041576717038481
159.260113	-0.00159910450147899
159.320113	0.00335811945310867
159.380113	0.0118333733109485
159.440113	-0.00743583593187772
159.500113	-0.0195890301431206
159.560113	-0.004557447829218
159.620113	0.016230910690012
159.680113	0.00591668665547427
159.740113	0.00687614935636088
159.800113	-0.013352522587352
159.860113	0.00079955225073943
159.920113	-0.00607659710562145
159.980113	0.00583673143039886
160.040113	0.0155912688894232
160.100113	0.0175901495162682
160.160113	-0.00463740305428977
160.220113	-0.00119932837610933
160.280113	-0.00671623890621006
160.340113	-0.00975453745902436
160.400113	-0.00159910450147899
160.460113	0.00191892540177699
160.520113	0.0147917166386838
160.580113	-0.00583673143039886
160.640113	0.00495722395458402
160.700113	0.00303829855281079
160.760113	0.0150315823139064
160.820113	0.0118333733109448
160.880113	0.00759574638202854
160.940113	-0.00223874630207136
161.000113	-0.00527704485488202
161.060113	0.000959462700886614
161.120113	-0.00311825377788607
161.180113	-0.00311825377788607
161.240113	-0.0163108659150874
161.300113	-0.0104741344846885
161.360113	-0.0138322539377972
161.420113	-0.00831534340769268
161.480113	0.00495722395458765
161.540113	0.00407771647877269
161.600113	0.00895498520828129
161.660113	0.0135124330374992
161.720113	-0.00167905972655427
161.780113	0.00175901495162617
161.840113	0.0014391940513318
161.900113	0.0092748061085793
161.960113	0.00815543295754161
162.020113	0.00263852242744114
162.080113	-0.00383785080354997
162.140113	-0.0150315823139063
162.200113	-0.00879507475813411
162.260113	-0.00791556728231927
162.320113	-0.00119932837610921
162.380113	0.00591668665547427
162.440113	0.00687614935636088
162.500113	0.00559686575517626
162.560113	0.00271847765251278
162.620113	-0.00583673143039898
162.680113	-0.01231310466139
162.740113	-0.00431758215399164
162.800113	0.00311825377788984
162.860113	-0.00567682098025167
162.920113	-0.0141520748380914
162.980113	-0.00631646278084028
163.040113	0.00295834332773538
163.100113	-0.000159910450147183
163.160113	0.0090349404333567
163.220113	-0.00447749260414247
163.280113	0.00407771647877281
163.340113	-0.00431758215399528
163.400113	-0.00879507475813411
163.460113	0.00111937315103744
163.520113	0.00279843287758819
163.580113	0.00191892540177699
163.640113	0.00919485088350376
163.700113	0.00111937315103367
163.760113	-0.0095946270088773
163.820113	0.00167905972655063
163.880113	-0.00703605980650794
163.940113	0.0107939553849827
164.000113	0.00975453745902072
164.060113	0.00079955225073943
164.120113	-0.00711601503158348
164.180113	-0.00255856720236547
164.240113	0.00239865675221829
164.300113	-0.00663628368114205
164.360113	0.00847525385783987
164.420113	-0.00287838810266361
164.480113	0.0175901495162719
164.540113	0.00559686575517626
164.600113	-0.00239865675221842
164.660113	0.00895498520828506
164.720113	0.0131926121372013
164.780113	0.00559686575517639
164.840113	-0.00447749260414247
164.900113	0.00767570160710019
164.960113	0.00519708962981012
165.020113	0.00431758215399164
165.080113	0.00271847765251655
165.140113	-0.00903494043335683
165.200113	-0.00759574638202854
165.260113	-0.00439753737906705
165.320113	-0.0195090749180452
165.380113	-0.00751579115694949
165.440113	0.00727592548172702
165.500113	0.00319820900295785
165.560113	-0.00279843287759183
165.620113	-0.00223874630207123
165.680113	-0.0122331494363146
165.740113	0.0141520748380915
165.800113	0.00327816422803326
165.860113	-0.00431758215399164
165.920113	0
165.980113	0.0104741344846884
166.040113	-0.0202286719437129
166.100113	-0.0014391940513318
166.160113	0.00271847765251642
166.220113	-0.012712880786756
166.280113	-0.0157511793395704
166.340113	0.00487726872951224
166.400113	0.0052770448548819
166.460113	0.0123930598864654
166.520113	0.00743583593187772
166.580113	0.000479731350445189
166.640113	-0.000719597025667783
166.700113	0.00463740305428601
166.760113	-0.00495722395458389
166.820113	0.00863516430798692
166.880113	0.00623650755576863
166.940113	0.010394179259613
167.000113	-0.000639641800592498
167.060113	0.0241464779723347
167.120113	-0.00719597025665525
167.180113	-0.0027184776525163
167.240113	0.302630526904936
167.300113	0.618933397297518
167.360113	0.898776685056382
167.420113	0.976812984728569
167.480113	0.900055968657566
167.540113	0.817222355480928
167.600113	0.787878787878772
167.660113	0.760454145678411
167.720113	0.752138802270731
167.780113	0.697689293995346
167.840113	0.696729831294523
167.900113	0.660030382985548
167.960113	0.64595826337248
168.020113	0.600223874630158
168.080113	0.574878068281771
168.140113	0.564483889022041
168.200113	0.551131366434822
168.260113	0.512592947949399
168.320113	0.500599664188086
168.380113	0.489565843127704
168.440113	0.472775245862459
168.500113	0.451107379867149
168.560113	0.464619812904517
168.620113	0.432397857199664
168.680113	0.433517230351375
168.740113	0.407371871751822
168.800113	0.377708483249342
168.860113	0.375389781722019
168.920113	0.380347005676723
168.980113	0.362996721835631
169.040113	0.359558647157343
169.100113	0.343807467818046
169.160113	0.309506676260928
169.220113	0.284800511713522
169.280113	0.274166466778963
169.340113	0.259934436715713
169.400113	0.235548093068374
169.460113	0.200367794035333
169.520113	0.189973614775824
169.580113	0.168065883105472
169.640113	0.16454785320216
169.700113	0.141600703606229
169.760113	0.118013912209048
169.820113	0.0868313744305282
169.880113	0.060606060605958
169.940113	0.0561285680020924
170.000113	0.0372591348845744
170.060113	0.0486927320700315
170.120113	0.0305428959783945
170.180113	0.0149516270887691
170.240113	0.0176701047411675
170.300113	-0.0225473734708554
170.360113	-0.0355800751577464
170.420113	-0.0281442392256935
170.480113	-0.0462940753180612
170.540113	-0.0499720156714067
170.600113	-0.057088030702654
170.660113	-0.0698009114894863
170.720113	-0.0698009114894863
170.780113	-0.0702806428399558
170.840113	-0.0725193891418927
170.900113	-0.0745182697687714
170.960113	-0.0835532102022743
171.020113	-0.080434956424407
171.080113	-0.1010634044934
171.140113	-0.100983449268384
171.200113	-0.128008315343474
171.260113	-0.131206524346342
171.320113	-0.134164867673798
171.380113	-0.122171583912855
171.440113	-0.139681778204359
171.500113	-0.147277524586076
171.560113	-0.170864315983256
171.620113	-0.178779883265409
171.680113	-0.180059166866784
171.740113	-0.195730390981057
171.800113	-0.195010793955553
171.860113	-0.222435436155727
171.920113	-0.247221555928889
171.980113	-0.249060526105373
172.040113	-0.278324138482023
172.100113	-0.287439034141281
172.160113	-0.296394019349382
172.220113	-0.280722795234732
172.280113	-0.286559526664981
172.340113	-0.292796034221061
172.400113	-0.309266810586239
172.460113	-0.323258974973708
172.520113	-0.349884064923723
172.580113	-0.346765811145864
172.640113	-0.351802990325585
172.700113	-0.356440393379854
172.760113	-0.368753498040864
172.820113	-0.385544095306856
172.880113	-0.384744543055958
172.940113	-0.377388662349283
173.000113	-0.390341408811117
173.060113	-0.39593827456618
173.120113	-0.392340289437968
173.180113	-0.402974334372824
173.240113	-0.424162469017332
173.300113	-0.435915887103338
173.360113	-0.437834812504951
173.420113	-0.447749260414175
173.480113	-0.464459902454665
173.540113	-0.451427200767621
173.600113	-0.450627648516828
173.660113	-0.447589349964033
173.720113	-0.469497081634278
173.780113	-0.471176141360841
173.840113	-0.465259454705382
173.900113	-0.473095066762596
173.960113	-0.458543215799174
174.020113	-0.476533141440773
174.080113	-0.450547693291741
174.140113	-0.453585991844577
174.200113	-0.457104021747807
174.260113	-0.457583753098275
174.320113	-0.470696410010408
174.380113	-0.471256096585928
174.440113	-0.45686415607261
174.500113	-0.487407052050872
174.560113	-0.445910290237473
174.620113	-0.350043975373798
174.680113	-0.145038778284163
174.740113	-0.0353402094826902
174.800113	0.0586871352042863
174.860113	-0.00759574638202641
174.920113	-0.0183897017670107
174.980113	-0.00407771647877201
175.040113	-0.0164707763652356
175.100113	0.00359798512832797
175.160113	0.00383785080355017
175.220113	-0.0147917166386827
175.280113	0.00271847765251455
175.340113	0.000479731350443683
175.400113	0.00967458223394937
175.460113	0.01231310466139
175.520113	0.00975453745902293
175.580113	0.0145518509634609
175.640113	-0.00295834332773638
175.700113	0.0042376269289199
175.760113	0.00583673143039883
175.820113	0.00615655233069498
175.880113	-0.00919485088350495
175.940113	-0.00599664188054673
176.000113	0.00095946270088699
176.060113	-0.00511713440473333
176.120113	-0.00415767170384559
176.180113	0.00679619413128657
176.240113	-0.00703605980650803
176.300113	-0.00895498520828352
176.360113	-0.00295834332773638
176.420113	0.00679619413128691
176.480113	-0.00631646278084216
176.540113	-0.0121531942112421
176.600113	0.00863516430798771
176.660113	-0.0741184936435606
176.720113	-0.408251379227636
176.780113	-0.692891980490937
176.840113	-0.989845686415614
176.900113	-0.951627088830254
176.960113	-0.879107699688147
177.020113	-0.83913008715121
177.080113	-0.801311265691228
177.140113	-0.753178220196719
177.200113	-0.721915727192728
177.260113	-0.708163428480061
177.320113	-0.683137443031962
177.380113	-0.661229711361713
177.440113	-0.619013352522623
177.500113	-0.582393859438732
177.560113	-0.579755337011311
177.620113	-0.566802590549324
177.680113	-0.564323978572044
177.740113	-0.553130247061705
177.800113	-0.523147037658572
177.860113	-0.507875589669744
177.920113	-0.493563604381478
177.980113	-0.476932917566266
178.040113	-0.474534260814296
178.100113	-0.44455105141138
178.160113	-0.435036379627415
178.220113	-0.415207483808966
178.280113	-0.40521308067491
178.340113	-0.411049812105529
178.400113	-0.393939393939478
178.460113	-0.385384184856453
178.520113	-0.368033901015721
178.580113	-0.358279363556338
178.640113	-0.348444870872323
178.700113	-0.337251139361908
178.760113	-0.345566482769513
178.820113	-0.304949228432038
178.880113	-0.293515631247689
178.940113	-0.280083153434229
179.000113	-0.266810586071918
179.060113	-0.264651794994629
179.120113	-0.255456944111478
179.180113	-0.247061645478855
179.240113	-0.232589749740187
179.300113	-0.208443271767897
179.360113	-0.191332853602216
179.420113	-0.169505077156864
179.480113	-0.149996002238851
179.540113	-0.134164867674168
179.600113	-0.125609658591142
179.660113	-0.101862956744306
179.720113	-0.0791556728230479
179.780113	-0.0704405532899892
179.840113	-0.0581274486286098
179.900113	-0.0396577916365366
179.960113	-0.000159910450033377
180.020113	0.0237467018472059
180.080113	0.011433597185457
180.140113	0.0358998960581825
180.200113	0.0386183737105889
180.260113	0.0434156872148907
180.320113	0.056848165027612
180.380113	0.0648436875347817
180.440113	0.090669225233891
180.500113	0.0902694491084462
180.560113	0.113296553929763
180.620113	0.116494762933008
180.680113	0.120972255536866
180.740113	0.0941072999121784
180.800113	0.0989046134164882
180.860113	0.12425041976512
180.920113	0.115775165907119
180.980113	0.117534180858579
181.040113	0.127448628767996
181.100113	0.141600703606221
181.160113	0.15631246501957
181.220113	0.157112017270476
181.280113	0.156072599344528
181.340113	0.163828256176279
181.400113	0.156312465019578
181.460113	0.175021987687055
181.520113	0.18525625649617
181.580113	0.201247301511256
181.640113	0.21899736147744
181.700113	0.223714719757086
181.760113	0.229391540736941
181.820113	0.24410330215103
181.880113	0.241065003597818
181.940113	0.265771168145601
182.000113	0.278324138482392
182.060113	0.294954825297981
182.120113	0.271288078676162
182.180113	0.305748780682935
182.240113	0.321180139122174
182.300113	0.323898616774572
182.360113	0.341408811065706
182.420113	0.344607020068574
182.480113	0.359558647157713
182.540113	0.379947229551279
182.600113	0.376029423522899
