0.01546011295,7.7723258096173e-06
0.01548011295,7.9579980372915e-06
0.01550011295,7.77664376840044e-06
0.01552011295,7.71619234543677e-06
0.01554011295,7.59097154072628e-06
0.01556011295,7.49381746810605e-06
0.01558011295,7.52620215897946e-06
0.01560011295,7.56938174681065e-06
0.01562011295,7.35564278704617e-06
0.01564011295,7.0425907752699e-06
0.01566011295,6.6280667320903e-06
0.01568011295,6.39489695780178e-06
0.01570011295,6.20058881256135e-06
0.01572011295,6.48125613346421e-06
0.01574011295,6.96486751717374e-06
0.01576011295,7.46575073601576e-06
0.01578011295,7.54779195289507e-06
0.01580011295,7.43984298331704e-06
0.01582011295,7.86947988223754e-06
0.01584011295,8.50206084396474e-06
0.01586011295,8.8194308145241e-06
0.01588011295,9.03532875368012e-06
0.01590011295,9.42610402355254e-06
0.01592011295,9.39803729146225e-06
0.01594011295,9.31167811579984e-06
0.01596011295,9.14111874386659e-06
0.01598011295,9.31815505397456e-06
0.01600011295,9.69381746810606e-06
0.01602011295,9.85789990186462e-06
0.01604011295,9.77369970559378e-06
0.01606011295,9.84926398429841e-06
0.01608011295,1.03501472031404e-05
0.01610011295,1.04818449460256e-05
0.01612011295,1.05250245338568e-05
0.01614011295,1.0533660451423e-05
0.01616011295,1.08143277723259e-05
0.01618011295,1.09093228655545e-05
0.01620011295,1.12828263002945e-05
0.01622011295,1.14317958783121e-05
0.01624011295,1.13368007850834e-05
0.01626011295,1.13713444553484e-05
0.01628011295,1.07819430814524e-05
0.01630011295,1.06200196270854e-05
0.01632011295,1.0533660451423e-05
0.01634011295,1.0337193326791e-05
0.01636011295,1.01320902845928e-05
0.01638011295,1.02551521099117e-05
0.01640011295,1.0140726202159e-05
0.01642011295,9.8967615309127e-06
0.01644011295,1.00414131501473e-05
0.01646011295,9.86221786064775e-06
0.01648011295,9.89676153091271e-06
0.01650011295,9.85358194308148e-06
0.01652011295,9.90755642787049e-06
0.01654011295,1.02162904808636e-05
0.01656011295,1.01666339548578e-05
0.01658011295,9.86221786064775e-06
0.01660011295,9.3591756624142e-06
0.01662011295,9.39156035328759e-06
0.01664011295,9.281452404318e-06
0.01666011295,9.27929342492644e-06
0.01668011295,9.30304219823361e-06
0.01670011295,9.36349362119731e-06
0.01672011295,9.34622178606483e-06
0.01674011295,9.03101079489701e-06
0.01676011295,8.87556427870467e-06
0.01678011295,8.61000981354275e-06
0.01680011295,8.56898920510309e-06
0.01682011295,8.11128557409231e-06
0.01684011295,7.95152109911683e-06
0.01686011295,7.93856722276746e-06
0.01688011295,7.95368007850837e-06
0.01690011295,7.92777232580964e-06
0.01692011295,8.02708537782143e-06
0.01694011295,8.40274779195295e-06
0.01696011295,8.65966633954865e-06
0.01698011295,8.90363101079497e-06
0.01700011295,9.01589793915609e-06
0.01702011295,9.36565260058888e-06
0.01704011295,9.44769381746818e-06
0.01706011295,9.61393523061831e-06
0.01708011295,9.72188420019635e-06
0.01710011295,9.64631992149173e-06
0.01712011295,9.39371933267915e-06
0.01714011295,9.13032384690878e-06
0.01716011295,9.05907752698729e-06
0.01718011295,8.75897939156041e-06
0.01720011295,8.58842001962714e-06
0.01722011295,8.368204121688e-06
0.01724011295,8.20412168792942e-06
0.01726011295,7.69028459273805e-06
0.01728011295,7.57154072620222e-06
0.01730011295,7.26496565260066e-06
0.01732011295,7.24337585868504e-06
0.01734011295,7.081452404318e-06
0.01736011295,6.63886162904811e-06
0.01738011295,6.52875368007852e-06
0.01740011295,6.492051030422e-06
0.01742011295,6.32365063788029e-06
0.01744011295,6.27831207065754e-06
0.01746011295,6.52659470068699e-06
0.01748011295,6.47262021589799e-06
0.01750011295,6.79862610402361e-06
0.01752011295,7.02531894013743e-06
0.01754011295,7.28223748773314e-06
0.01756011295,7.67301275760556e-06
0.01758011295,8.19764474975472e-06
0.01760011295,8.48478900883223e-06
0.01762011295,9.12816486751722e-06
0.01764011295,9.22315996074587e-06
0.01766011295,9.48439646712468e-06
0.01768011295,9.42826300294413e-06
0.01770011295,9.24043179587838e-06
0.01772011295,9.20372914622184e-06
0.01774011295,9.22747791952899e-06
0.01776011295,9.27497546614334e-06
0.01778011295,8.92522080471056e-06
0.01780011295,8.86261040235532e-06
0.01782011295,8.40274779195295e-06
0.01784011295,8.45240431795882e-06
0.01786011295,8.18253189401377e-06
0.01788011295,7.92993130520119e-06
0.01790011295,8.17821393523064e-06
0.01792011295,7.97311089303242e-06
0.01794011295,7.82845927379789e-06
0.01796011295,7.54779195289505e-06
0.01798011295,7.58881256133472e-06
0.01800011295,7.35780176643775e-06
0.01802011295,7.29087340529938e-06
0.01804011295,7.16781157998042e-06
0.01806011295,6.91305201177629e-06
0.01808011295,6.85044160942103e-06
0.01810011295,6.47909715407264e-06
0.01812011295,6.48341511285576e-06
0.01814011295,6.46182531894015e-06
0.01816011295,6.53307163886165e-06
0.01818011295,6.49636898920514e-06
0.01820011295,6.72306182531898e-06
0.01822011295,6.99077526987249e-06
0.01824011295,7.18076545632979e-06
0.01826011295,7.48949950932292e-06
0.01828011295,7.92129538763501e-06
0.01830011295,8.18684985279692e-06
0.01832011295,8.26673209028464e-06
0.01834011295,8.49342492639847e-06
0.01836011295,8.76329735034351e-06
0.01838011295,8.73091265947011e-06
0.01840011295,8.67477919528956e-06
0.01842011295,8.37036310107956e-06
0.01844011295,7.74425907752706e-06
0.01846011295,7.27791952895003e-06
0.01848011295,6.83532875368013e-06
0.01850011295,6.44887144259081e-06
0.01852011295,6.11207065750739e-06
0.01854011295,5.73856722276744e-06
0.01856011295,5.39960745829246e-06
0.01858011295,5.65220804710502e-06
0.01860011295,5.7731108930324e-06
0.01862011295,5.96741903827284e-06
0.01864011295,6.55034347399415e-06
0.01866011295,6.87419038272821e-06
0.01868011295,7.17860647693824e-06
0.01870011295,7.29950932286563e-06
0.01872011295,7.63415112855747e-06
0.01874011295,7.84357212953882e-06
0.01876011295,8.04435721295394e-06
0.01878011295,7.99470068694804e-06
0.01880011295,7.91265947006874e-06
0.01882011295,7.96879293424929e-06
0.01884011295,8.12208047105007e-06
0.01886011295,8.57762512266931e-06
0.01888011295,8.94465161923459e-06
0.01890011295,9.36997055937198e-06
0.01892011295,9.20804710500497e-06
0.01894011295,9.34838076545638e-06
0.01896011295,9.34406280667326e-06
0.01898011295,9.21884200196278e-06
0.01900011295,9.34406280667326e-06
0.01902011295,9.13464180569192e-06
0.01904011295,8.87988223748779e-06
0.01906011295,8.70932286555451e-06
0.01908011295,8.52796859666343e-06
0.01910011295,8.37468105986264e-06
0.01912011295,8.40058881256137e-06
0.01914011295,8.06810598626109e-06
0.01916011295,7.91697742885187e-06
0.01918011295,7.92345436702657e-06
0.01920011295,7.76584887144266e-06
0.01922011295,8.02492639842989e-06
0.01924011295,8.19980372914629e-06
0.01926011295,8.38763493621204e-06
0.01928011295,8.3401373895977e-06
0.01930011295,8.51069676153096e-06
0.01932011295,8.79568204121691e-06
0.01934011295,8.87556427870464e-06
0.01936011295,8.85397448478905e-06
0.01938011295,8.79568204121693e-06
0.01940011295,8.6618253189402e-06
0.01942011295,8.61648675171744e-06
0.01944011295,8.56035328753687e-06
0.01946011295,8.23002944062814e-06
0.01948011295,8.03572129538769e-06
0.01950011295,7.97311089303246e-06
0.01952011295,7.89538763493627e-06
0.01954011295,7.99254170755647e-06
0.01956011295,8.07890088321888e-06
0.01958011295,8.21707556427873e-06
0.01960011295,8.56683022571152e-06
0.01962011295,8.79568204121693e-06
0.01964011295,8.96192345436709e-06
0.01966011295,9.06987242394511e-06
0.01968011295,9.3311089303239e-06
0.01970011295,9.20157016683029e-06
0.01972011295,9.28577036310115e-06
0.01974011295,9.29008832188424e-06
0.01976011295,9.7348380765457e-06
0.01978011295,9.93130520117769e-06
0.01980011295,1.01342492639843e-05
0.01982011295,1.01342492639843e-05
0.01984011295,1.00845927379785e-05
0.01986011295,1.04041216879294e-05
0.01988011295,1.09157998037292e-05
0.01990011295,1.10863591756624e-05
0.01992011295,1.12137389597645e-05
0.01994011295,1.12893032384691e-05
0.01996011295,1.09438665358195e-05
0.01998011295,1.08121687929343e-05
0.020000112952,1.03782139352307e-05
0.020020112952,1.00522080471051e-05
0.020040112952,9.56427870461242e-06
0.020060112952,9.10873405299317e-06
0.020080112952,8.27752698724242e-06
0.020100112952,8.19980372914625e-06
0.020120112952,7.7895976447498e-06
0.020140112952,7.65789990186462e-06
0.020160112952,7.63631010794903e-06
0.020180112952,7.51540726202166e-06
0.020200112952,7.45279685966639e-06
0.020220112952,7.58017664376847e-06
0.020240112952,7.83493621197258e-06
0.020260112952,7.9644749754662e-06
0.020280112952,8.26241413150152e-06
0.020300112952,8.333660451423e-06
0.020320112952,8.21491658488717e-06
0.020340112952,7.93424926398433e-06
0.020360112952,7.61903827281653e-06
0.020380112952,7.53267909715413e-06
0.020400112952,7.52836113837102e-06
0.020420112952,7.0879293424927e-06
0.020440112952,7.21530912659475e-06
0.020460112952,7.1246319921492e-06
0.020480112952,6.9950932286556e-06
0.020500112952,6.7273797841021e-06
0.020520112952,7.01452404317962e-06
0.020540112952,7.35996074582927e-06
0.020560112952,7.64062806673211e-06
0.020580112952,7.78959764474979e-06
0.020600112952,7.6859666339549e-06
0.020620112952,7.8716388616291e-06
0.020640112952,7.50677134445541e-06
0.020660112952,7.08577036310115e-06
0.020680112952,6.61295387634942e-06
0.020700112952,6.16820412168797e-06
0.020720112952,5.74720314033369e-06
0.020740112952,5.24631992149168e-06
0.020760112952,4.78645731108931e-06
0.020780112952,4.60294406280668e-06
0.020800112952,4.67634936211973e-06
0.020820112952,4.78861629048087e-06
0.020840112952,5.12973503434742e-06
0.020860112952,5.5507360157017e-06
0.020880112952,6.01923454367031e-06
0.020900112952,6.44239450441615e-06
0.020920112952,6.87634936211979e-06
0.020940112952,7.11815505397454e-06
0.020960112952,7.67301275760557e-06
0.020980112952,7.73778213935236e-06
0.021000112952,7.89970559371938e-06
0.021020112952,7.89538763493625e-06
0.021040112952,7.64926398429836e-06
0.021060112952,7.67301275760552e-06
0.021080112952,7.53052011776255e-06
0.021100112952,7.71835132482831e-06
0.021120112952,7.49165848871448e-06
0.021140112952,7.47654563297357e-06
0.021160112952,7.28223748773314e-06
0.021180112952,7.47006869479888e-06
0.021200112952,7.44200196270861e-06
0.021220112952,7.36643768400398e-06
0.021240112952,7.4463199214917e-06
0.021260112952,7.42041216879297e-06
0.021280112952,7.59097154072623e-06
0.021300112952,7.53052011776253e-06
0.021320112952,7.54995093228659e-06
0.021340112952,7.55210991167816e-06
0.021360112952,6.9562315996075e-06
0.021380112952,6.48125613346423e-06
0.021400112952,6.31717369970564e-06
0.021420112952,6.33876349362124e-06
0.021440112952,6.41648675171742e-06
0.021460112952,6.16820412168797e-06
0.021480112952,5.98037291462221e-06
0.021500112952,6.14661432777234e-06
0.021520112952,6.29774288518156e-06
0.021540112952,6.44671246319923e-06
0.021560112952,7.18508341511288e-06
0.021580112952,7.53052011776254e-06
0.021600112952,7.76584887144263e-06
0.021620112952,7.93424926398436e-06
0.021640112952,7.8845927379785e-06
0.021660112952,8.20196270853786e-06
0.021680112952,8.40490677134452e-06
0.021700112952,8.15230618253196e-06
0.021720112952,8.16957801766443e-06
0.021740112952,8.46751717369975e-06
0.021760112952,8.42649656526009e-06
0.021780112952,8.66614327772328e-06
0.021800112952,8.68557409224734e-06
0.021820112952,8.68125613346423e-06
0.021840112952,8.85829244357219e-06
0.021860112952,8.88635917566248e-06
0.021880112952,9.09578017664382e-06
0.021900112952,9.49303238469094e-06
0.021920112952,9.24043179587838e-06
0.021940112952,8.81727183513255e-06
0.021960112952,8.64671246319928e-06
0.021980112952,8.32070657507365e-06
0.022000112952,8.21707556427875e-06
0.022020112952,8.21491658488717e-06
0.022040112952,8.11560353287539e-06
0.022060112952,8.15878312070661e-06
0.022080112952,7.79175662414136e-06
0.022100112952,7.33621197252214e-06
0.022120112952,7.61903827281656e-06
0.022140112952,7.62119725220811e-06
0.022160112952,7.75073601570172e-06
0.022180112952,8.15230618253197e-06
0.022200112952,8.55603532875375e-06
0.022220112952,8.88204121687934e-06
0.022240112952,8.87556427870465e-06
0.022260112952,8.62296368989209e-06
0.022280112952,9.05907752698729e-06
0.022300112952,9.19941118743872e-06
0.022320112952,9.40019627085385e-06
0.022340112952,9.59450441609428e-06
0.022360112952,9.82983316977435e-06
0.022380112952,9.71324828263009e-06
0.022400112952,9.2231599607459e-06
0.022420112952,8.72659470068701e-06
0.022440112952,8.6294406280668e-06
0.022460112952,8.68989205103048e-06
0.022480112952,8.35309126594705e-06
0.022500112952,8.12855740922476e-06
0.022520112952,7.73130520117765e-06
0.022540112952,7.39018645731111e-06
0.022560112952,7.10951913640828e-06
0.022580112952,6.60647693817473e-06
0.022600112952,6.58272816486757e-06
0.022620112952,6.6086359175663e-06
0.022640112952,6.47477919528955e-06
0.022660112952,6.38410206084402e-06
0.022680112952,6.32580961727188e-06
0.022700112952,6.45318940137393e-06
0.022720112952,6.69715407262024e-06
0.022740112952,7.05122669283613e-06
0.022760112952,7.01020608439648e-06
0.022780112952,7.3038272816487e-06
0.022800112952,7.65142296368994e-06
0.022820112952,7.7140333660452e-06
0.022840112952,7.85004906771351e-06
0.022860112952,8.40922473012764e-06
0.022880112952,8.84965652600597e-06
0.022900112952,9.2555446516193e-06
0.022920112952,9.2771344455349e-06
0.022940112952,9.3591756624142e-06
0.022960112952,9.32031403336611e-06
0.022980112952,9.23179587831212e-06
0.023000112952,8.59705593719336e-06
0.023020112952,8.10264965652603e-06
0.023040112952,7.78096172718354e-06
0.023060112952,7.43120706575077e-06
0.023080112952,7.11815505397454e-06
0.023100112952,6.77271835132489e-06
0.023120112952,6.52443572129543e-06
0.023140112952,6.25672227674194e-06
0.023160112952,6.1941118743867e-06
0.023180112952,6.22865554465166e-06
0.023200112952,6.59352306182535e-06
0.023220112952,6.59136408243378e-06
0.023240112952,6.40137389597647e-06
0.023260112952,5.98469087340532e-06
0.023280112952,5.69322865554467e-06
0.023300112952,5.54425907752701e-06
0.023320112952,5.18370951913644e-06
0.023340112952,4.82747791952898e-06
0.023360112952,4.90736015701671e-06
0.023380112952,4.80157016683024e-06
0.023400112952,4.56840039254174e-06
0.023420112952,4.71305201177627e-06
0.023440112952,4.94622178606479e-06
0.023460112952,4.8253189401374e-06
0.023480112952,4.82100098135428e-06
0.023500112952,4.65475956820414e-06
0.023520112952,4.87713444553485e-06
0.023540112952,5.21609421000983e-06
0.023560112952,5.2074582924436e-06
0.023580112952,5.02610402355253e-06
0.023600112952,5.12541707556431e-06
0.023620112952,5.63061825318943e-06
0.023640112952,5.92423945044166e-06
0.023660112952,6.36898920510309e-06
0.023680112952,6.78135426889111e-06
0.023700112952,7.34268891069679e-06
0.023720112952,7.67517173699707e-06
0.023740112952,7.98390578999021e-06
0.023760112952,8.07026496565263e-06
0.023780112952,8.54739941118748e-06
0.023800112952,8.84965652600595e-06
0.023820112952,8.72443572129545e-06
0.023840112952,8.96408243375864e-06
0.023860112952,8.91874386653589e-06
0.023880112952,8.80431795878318e-06
0.023900112952,8.65103042198241e-06
0.023920112952,8.62080471050055e-06
0.023940112952,8.46751717369975e-06
0.023960112952,8.37036310107953e-06
0.023980112952,7.98390578999022e-06
0.024000112952,7.66005888125617e-06
0.024020112952,7.39450441609425e-06
0.024040112952,6.86987242394509e-06
0.024060112952,6.87634936211978e-06
0.024080112952,6.39489695780183e-06
0.024100112952,6.13581943081457e-06
0.024120112952,5.88105986261043e-06
0.024140112952,5.57448478900887e-06
0.024160112952,5.57016683022574e-06
0.024180112952,5.5118743866536e-06
0.024200112952,5.49028459273799e-06
0.024220112952,5.5658488714426e-06
0.024240112952,5.84867517173701e-06
0.024260112952,5.7731108930324e-06
0.024280112952,6.00412168792937e-06
0.024300112952,5.91992149165852e-06
0.024320112952,5.69106967615313e-06
0.024340112952,5.85515210991171e-06
0.024360112952,5.58959764474978e-06
0.024380112952,5.55289499509326e-06
0.024400112952,5.47733071638864e-06
0.024420112952,5.20961727183514e-06
0.024440112952,4.76702649656527e-06
0.024460112952,4.70225711481846e-06
0.024480112952,4.68714425907754e-06
0.024500112952,4.56192345436704e-06
0.024520112952,4.52306182531895e-06
0.024540112952,4.21648675171738e-06
0.024560112952,4.22944062806675e-06
0.024580112952,4.50794896957804e-06
0.024600112952,4.74975466143279e-06
0.024620112952,4.84906771344458e-06
0.024640112952,5.26575073601573e-06
0.024660112952,5.31972522080473e-06
0.024680112952,5.64573110893034e-06
0.024700112952,5.95230618253191e-06
0.024720112952,6.39489695780178e-06
0.024740112952,6.65829244357216e-06
0.024760112952,6.71874386653586e-06
0.024780112952,6.76192345436707e-06
0.024800112952,6.7446516192346e-06
0.024820112952,6.69931305201184e-06
0.024840112952,6.67988223748778e-06
0.024860112952,6.72953876349368e-06
0.024880112952,6.7057899901865e-06
0.024900112952,6.6561334641806e-06
0.024920112952,6.50716388616293e-06
0.024940112952,6.34955839057902e-06
0.024960112952,6.27831207065753e-06
0.024980112952,6.16604514229639e-06
0.025000112952,6.07536800785086e-06
0.025020112952,6.37546614327777e-06
0.025040112952,6.57625122669289e-06
0.025060112952,6.67772325809624e-06
0.025080112952,6.58704612365069e-06
0.025100112952,6.51148184494608e-06
0.025120112952,6.81157998037296e-06
0.025140112952,7.10736015701672e-06
0.025160112952,7.46143277723261e-06
0.025180112952,7.40098135426892e-06
0.025200112952,7.59528949950934e-06
0.025220112952,7.85652600588816e-06
0.025240112952,7.64494602551526e-06
0.025260112952,7.51108930323853e-06
0.025280112952,7.42688910696768e-06
0.025300112952,7.18508341511292e-06
0.025320112952,6.88282630029445e-06
0.025340112952,6.74033366045146e-06
0.025360112952,6.69283611383714e-06
0.025380112952,6.97134445534842e-06
0.025400112952,6.97566241413153e-06
0.025420112952,6.69931305201179e-06
0.025440112952,6.72306182531895e-06
0.025460112952,6.9605495583906e-06
0.025480112952,6.884985279686e-06
